262.5;377.5
267.2551040649414;372.7448959350586
271.2154541015625;367.7845458984375
274.47777557373047;362.52222442626953
277.5;357.3472213745117
280.90733337402344;352.09266662597656
284.28553771972656;346.71446228027344
287.4963150024414;341.5036849975586
290.0310974121094;335.9689025878906
292.51685333251953;330.48314666748047
295.1950225830078;324.8049774169922
297.5;319.3232421875
299.5043258666992;313.4956741333008
302.71826171875;308.28173446655273
305.4452362060547;302.5547637939453
306.5;296.5
