348.5;208.5
349.7;207.28
350.72;205.76
351.24;204.36
351.7;202.91
352.32;201.39
353.16;199.94
354.24;198.71
355.42;197.58
356.53;196.34
357.66;195.14
358.98;194.25
360.53;193.73
362.15;193.35
363.72;192.86
365.15;192.09
366.47;191.12
367.89;190.33
369.46;189.85
370.98;189.28
372.36;188.4
373.66;187.37
374.96;186.36
376.38;185.55
377.94;185.05
379.48;184.51
380.77;183.57
381.87;182.32
382.9;180.99
383.92;179.7
384.89;178.41
385.78;177.04
386.63;175.64
387.64;174.35
388.78;173.19
389.72;171.86
390.54;170.42
391.37;168.97
392.31;167.62
393.49;166.51
394.96;165.76
396.6;165.5
398.22;165.82
399.67;166.62
400.87;167.77
401.97;168.98
403.13;170.01
404.35;170.98
405.44;172.38
406.21;174.39
406.5;175.5
