381.5;462.5
385.46;457.74
388.01;452.62
391.75;447.79
392.8;442.13
396.51;437.49
398.34;431.8
401.67;427.22
403.11;421.52
405.05;415.96
407.45;410.57
410.74;405.96
411.15;400.11
413.93;394.85
415.76;389.26
417.42;383.96
419.27;378.49
420.36;372.87
421.6;367.43
423.24;361.7
423.79;355.75
426.46;350.56
428.57;345.11
427.37;339.69
426.43;333.75
424.91;331.59
418.08;332.27
413.68;335.25
409.99;339.88
406.82;344.99
402.85;349.44
401.49;354.99
403.62;359.19
408.4;362.1
414.95;364.2
422.37;365.97
429.75;367.88
436.21;370.43
440.84;374.08
442.75;379.29
441.65;385.16
439.03;390.51
436.04;395.66
433.28;400.93
431.28;406.52
429.19;412.06
427.01;417.59
424.46;422.94
423.41;428.73
421.08;434.1
418.5;439.5
