261.5;378.5
262.33;377.71
264.03;376.0
265.52;374.31
266.59;372.85
267.54;371.44
268.57;369.92
269.61;368.33
270.59;366.72
271.72;365.26
273.06;363.96
274.26;362.54
275.24;360.96
276.17;359.32
277.24;357.79
278.54;356.46
279.47;354.87
280.14;353.08
280.89;351.35
282.07;349.93
283.2;348.48
283.96;346.76
284.73;345.04
285.72;343.46
286.74;341.9
287.61;340.25
288.44;338.58
289.72;337.23
290.56;335.6
291.3;333.85
292.42;332.28
293.42;330.74
293.56;328.95
293.55;327.04
294.16;325.25
295.29;323.71
296.59;322.37
297.31;320.66
297.81;318.8
298.75;317.23
299.98;315.85
300.69;314.14
301.21;312.3
301.94;310.57
302.78;308.9
303.66;307.27
304.79;305.85
305.63;304.04
305.81;301.62
305.64;299.44
305.5;298.5
