376.5;182.5
374.3941116333008;187.60589218139648
369.96216583251953;192.03783416748047
365.56188201904297;196.43811798095703
361.4215850830078;200.5784149169922
356.6157913208008;204.38420867919922
352.1419982910156;207.85800170898438
347.68236541748047;212.31763458251953
343.49253845214844;216.50746154785156
339.7589416503906;221.24105834960938
336.8869171142578;226.1130828857422
334.0224304199219;230.97756958007812
331.7325744628906;236.26742553710938
328.85765838623047;241.14234161376953
326.6058883666992;246.39411163330078
324.5;251.5
