277.5;344.5
278.05;343.69
279.31;341.93
280.73;340.27
281.9;339.03
282.86;337.59
283.71;336.0
284.56;334.39
285.45;332.85
286.23;331.28
286.73;329.55
287.26;327.86
288.43;326.57
289.4;325.13
289.97;323.45
290.45;321.68
291.12;320.02
292.31;318.72
293.12;317.2
293.52;315.43
294.06;313.73
294.64;312.08
295.09;310.38
295.47;308.64
295.88;306.91
296.63;305.31
297.79;303.88
298.52;302.35
298.43;300.56
298.78;298.9
299.94;297.48
300.59;295.91
300.46;294.1
300.94;292.49
302.08;291.07
302.97;289.54
303.43;287.82
303.84;286.06
304.53;284.46
305.66;283.16
307.01;281.97
308.26;280.63
309.45;279.28
310.85;278.34
312.55;277.85
314.19;277.08
315.64;275.98
317.09;275.37
318.85;275.45
321.16;275.53
322.5;275.5
