300.5;270.5
296.84718322753906;276.15281677246094
293.5;281.70639419555664
289.5945358276367;287.4054641723633
286.12860107421875;292.87139892578125
282.4991683959961;298.5008316040039
278.5;303.9442138671875
274.5137939453125;309.4862060546875
270.3537368774414;314.6462631225586
265.33399200439453;319.66600799560547
260.31334686279297;324.68665313720703
255.29188537597656;329.70811462402344
250.2696533203125;334.7303466796875
244.38868713378906;337.61131286621094
238.5937843322754;341.40621185302734
232.5;343.5
