298.5;249.5
299.45;248.61
300.92;246.95
301.76;245.41
302.32;243.95
303.01;242.48
303.99;241.06
305.19;239.83
306.17;238.49
306.83;236.91
307.44;235.28
308.25;233.8
309.42;232.58
310.32;231.19
310.88;229.58
311.36;227.9
312.0;226.32
312.78;224.82
313.59;223.33
314.34;221.81
315.11;220.3
315.82;218.76
316.42;217.18
317.02;215.59
317.72;214.05
318.48;212.54
319.14;210.95
319.86;209.4
320.89;208.1
322.03;206.83
322.96;205.36
323.95;203.99
325.29;203.04
326.85;202.32
328.28;201.42
329.63;200.4
331.0;199.38
332.46;198.52
334.04;197.92
335.67;197.45
337.29;196.94
338.88;196.36
340.47;195.77
342.12;195.4
343.82;195.39
345.51;195.77
347.1;196.35
348.57;196.87
350.23;197.41
352.35;198.11
353.5;198.5
