266.5;305.5
267.33;304.68
269.04;302.96
270.6;301.39
271.85;300.13
273.12;298.9
274.45;297.55
275.66;296.1
276.75;294.58
277.82;293.05
278.88;291.5
279.84;289.89
280.73;288.21
281.67;286.59
282.83;285.14
284.2;283.85
285.55;282.55
286.78;281.14
287.84;279.6
288.8;277.98
289.8;276.38
291.02;274.97
292.36;273.66
293.4;272.11
294.25;270.42
295.23;268.82
296.56;267.49
297.77;266.08
298.52;264.34
299.36;262.67
300.65;261.32
301.56;259.7
302.28;257.94
303.25;256.33
304.33;254.79
305.14;253.09
305.91;251.37
307.07;249.92
308.31;248.52
309.28;246.91
310.15;245.24
310.92;243.53
311.63;241.77
312.43;240.07
313.48;238.53
314.81;237.18
316.04;235.87
316.91;234.37
317.41;232.44
317.54;229.96
317.5;228.5
