375.5;470.5
377.66;468.32
380.27;465.77
382.17;463.07
383.66;460.07
384.56;456.85
385.94;453.78
386.41;450.52
388.03;447.86
390.49;445.52
392.91;443.22
394.35;440.23
395.75;437.24
397.52;434.44
398.61;431.29
399.81;428.15
401.55;425.41
401.62;422.07
402.96;418.98
404.8;416.26
406.63;413.72
406.73;410.33
407.98;407.22
408.97;403.99
410.85;401.21
412.52;398.57
413.4;395.59
415.05;392.69
416.43;389.64
417.5;386.47
417.55;383.14
418.74;379.99
420.01;376.85
420.53;373.59
420.54;370.26
420.27;366.8
421.91;364.11
423.47;361.12
423.39;357.7
425.21;355.01
426.04;351.69
427.42;348.66
428.95;345.66
429.72;342.85
428.46;340.62
425.62;339.09
421.65;338.33
417.04;338.46
412.26;339.56
407.77;341.73
404.5;344.5
