284.5;330.5
285.48;329.63
286.88;327.91
287.53;326.2
287.91;324.64
288.67;323.31
289.86;322.08
290.71;320.63
291.33;319.02
291.89;317.37
292.57;315.8
293.56;314.44
294.72;313.21
295.44;311.67
295.98;310.05
296.52;308.45
297.13;306.87
297.78;305.3
298.41;303.73
298.99;302.13
299.5;300.51
299.98;298.88
300.59;297.31
301.36;295.79
301.98;294.22
302.47;292.59
303.01;290.98
303.64;289.4
304.33;287.86
305.08;286.33
305.84;284.82
306.58;283.3
307.35;281.78
308.18;280.29
309.15;278.9
310.33;277.69
311.52;276.48
312.49;275.04
313.42;273.58
314.59;272.44
316.12;271.69
317.58;270.81
318.96;269.82
320.46;269.1
322.1;268.62
323.74;268.09
325.33;267.55
326.95;267.23
328.74;267.61
330.61;268.78
331.5;269.5
