377.5;197.5
376.89;197.17
375.4;196.44
373.52;195.73
371.75;195.44
370.25;195.51
368.83;195.38
367.39;194.88
365.95;194.28
364.51;193.77
363.07;193.41
361.62;193.19
360.15;193.09
358.67;193.09
357.18;193.16
355.68;193.27
354.16;193.41
352.63;193.54
351.08;193.64
349.52;193.68
347.95;193.63
346.36;193.48
344.79;193.31
343.36;193.56
342.12;194.46
340.87;195.36
339.42;195.57
337.87;195.47
336.48;195.89
335.25;196.84
334.05;197.86
332.81;198.73
331.51;199.49
330.18;200.25
328.93;201.11
327.89;202.2
327.07;203.47
326.33;204.82
325.64;206.17
325.11;207.58
324.64;209.04
324.1;210.45
323.31;211.76
322.31;212.97
321.56;214.26
321.47;215.79
321.53;217.3
321.03;218.5
320.07;219.69
319.02;221.37
318.5;222.5
