282.5;299.5
278.2602310180664;304.7397651672363
273.7995147705078;310.2004814147949
268.76451110839844;315.2354927062988
264.50103759765625;320.49896240234375
259.4998550415039;325.5001449584961
254.5;330.5061798095703
249.78993225097656;335.21006774902344
244.7552490234375;340.2447509765625
239.5004119873047;344.4995880126953
233.85248565673828;348.1475143432617
228.38512420654297;351.61487579345703
222.42875289916992;354.5
216.26786422729492;356.73213958740234
209.6899871826172;358.5
203.5;360.5
