248.5;330.5
253.81468200683594;325.18531799316406
259.5047721862793;320.49522399902344
264.8725814819336;315.1274185180664
270.3842086791992;309.6157913208008
274.93216705322266;304.06783294677734
280.42179107666016;298.57820892333984
284.99263763427734;293.00736236572266
289.57003021240234;287.42996978759766
293.5;281.42179107666016
297.51856994628906;275.4814338684082
302.34098052978516;269.65901947021484
306.2928924560547;263.7071075439453
310.81468200683594;258.18531799316406
314.75926208496094;252.24074172973633
320.5;247.5
