373.5;184.5
372.9;185.06
371.49;186.42
369.86;188.1
368.54;189.67
367.54;191.06
366.61;192.36
365.51;193.66
364.24;194.89
362.84;195.98
361.38;196.94
359.92;197.88
358.47;198.86
357.01;199.81
355.53;200.75
354.14;201.8
352.9;203.03
351.81;204.4
350.8;205.83
349.75;207.22
348.54;208.47
347.27;209.68
346.11;210.98
345.1;212.4
344.08;213.82
342.9;215.1
341.72;216.39
340.77;217.87
340.18;219.54
339.8;221.31
339.34;223.02
338.51;224.49
337.3;225.74
336.42;227.23
335.76;228.87
335.04;230.47
334.23;232.02
333.46;233.59
332.76;235.19
332.12;236.81
331.52;238.45
330.95;240.1
330.42;241.76
329.89;243.43
329.27;245.05
328.44;246.6
327.59;248.16
327.55;249.79
327.46;251.63
326.31;253.57
325.5;254.5
