363.5;201.5
362.93;201.87
361.48;202.85
359.54;204.2
357.51;205.7
355.77;207.13
354.42;208.44
353.26;209.79
352.11;211.27
350.98;212.82
349.88;214.38
348.84;215.95
347.87;217.59
346.81;219.15
345.49;220.51
344.54;222.12
343.8;223.89
342.86;225.53
341.76;227.08
340.86;228.74
340.04;230.45
339.18;232.13
338.35;233.82
337.49;235.51
336.43;237.15
335.62;238.85
335.55;240.75
335.47;242.6
334.32;244.1
332.93;245.53
332.49;247.29
332.6;249.22
331.37;250.6
330.35;252.06
330.52;254.02
329.97;255.8
328.87;257.41
328.52;259.26
328.63;261.18
327.44;262.57
326.71;264.3
326.34;266.22
325.73;268.0
324.9;269.69
324.12;271.43
323.55;273.28
323.1;275.15
322.66;276.95
322.07;278.62
320.67;280.42
319.5;281.5
