325.5;272.5
324.79;272.39
323.05;272.21
320.82;272.15
318.68;272.45
317.06;273.23
315.76;274.28
314.43;275.31
312.97;276.23
311.45;277.09
310.02;278.03
308.88;279.25
307.97;280.71
307.06;282.18
306.09;283.59
305.19;285.03
304.41;286.55
303.69;288.11
302.94;289.64
302.16;291.17
301.41;292.7
300.65;294.23
299.74;295.72
298.89;297.23
298.47;298.84
298.52;300.57
298.35;302.24
297.65;303.78
296.67;305.26
295.67;306.74
294.87;308.28
294.5;309.94
294.67;311.76
294.55;313.41
293.38;314.63
292.61;316.16
292.07;317.79
291.53;319.41
290.99;321.04
290.39;322.65
289.67;324.2
288.77;325.64
287.79;327.05
286.9;328.51
285.97;329.95
284.78;331.2
283.88;332.47
283.36;333.9
282.81;335.48
281.76;337.19
280.5;338.5
