387.5;160.5
386.72;161.24
385.29;162.74
384.25;164.21
383.66;165.62
383.44;167.04
383.51;168.55
383.69;170.15
383.45;171.6
382.46;172.7
381.23;173.76
380.18;174.95
379.14;176.05
377.87;176.78
376.39;177.22
374.94;177.75
373.65;178.58
372.44;179.55
371.22;180.52
369.92;181.32
368.48;181.82
367.0;182.26
365.67;183.06
364.44;184.04
363.09;184.58
361.56;184.54
359.99;184.55
358.51;184.99
357.15;185.71
355.87;186.57
354.61;187.43
353.28;188.23
352.0;189.07
350.92;190.13
350.07;191.41
349.35;192.8
348.7;194.2
348.03;195.57
347.25;196.88
346.38;198.15
345.54;199.43
344.83;200.79
344.17;202.17
343.48;203.54
342.76;204.92
342.21;206.27
341.76;207.7
341.16;209.44
340.42;211.34
339.77;212.87
339.5;213.5
