283.5;284.5
287.495849609375;279.504150390625
290.5;274.27425384521484
293.959228515625;269.040771484375
297.31832122802734;263.68167877197266
300.4991683959961;258.5008316040039
303.6434860229492;253.35651397705078
306.99056243896484;248.00943756103516
310.9342346191406;243.06576538085938
313.5000534057617;237.49994659423828
317.49671173095703;232.50329208374023
320.6256866455078;227.3743133544922
323.36547088623047;221.63452529907227
326.5;216.4963150024414
328.5;210.5940055847168
329.5;204.5
