243.5;334.5
248.83363342285156;331.16636657714844
253.97219467163086;327.0278015136719
258.6947441101074;322.3052520751953
263.5200881958008;317.4799118041992
268.4637451171875;312.5362548828125
272.4988021850586;307.5011978149414
277.3774185180664;302.6225814819336
281.45740509033203;297.54259490966797
285.49732971191406;292.50267028808594
288.7913818359375;287.2086181640625
292.5;281.79792404174805
296.43016052246094;276.56983947753906
300.48704528808594;271.51295471191406
304.5;266.49572372436523
306.5;260.5
