349.5;217.5
350.16;216.92
351.57;215.55
352.92;213.94
353.8;212.45
354.47;211.08
355.23;209.83
356.3;208.69
357.44;207.53
358.54;206.37
359.73;205.32
361.05;204.43
362.41;203.56
363.71;202.6
365.05;201.72
366.53;201.15
368.08;200.68
369.47;199.92
370.77;198.96
372.16;198.19
373.69;197.7
375.26;197.3
376.79;196.8
378.23;196.12
379.57;195.24
380.82;194.22
381.99;193.12
383.09;191.96
384.14;190.75
385.14;189.49
386.06;188.18
386.91;186.81
387.76;185.45
388.77;184.22
389.88;183.07
390.79;181.76
391.59;180.33
392.4;178.88
393.34;177.55
394.49;176.51
395.92;175.86
397.53;175.49
399.17;175.32
400.72;175.58
402.1;176.4
403.37;177.41
404.63;178.22
405.98;179.09
407.51;180.42
408.9;181.84
409.5;182.5
