346.5;204.5
346.0;205.29
344.77;207.18
343.24;209.45
341.82;211.43
340.72;213.09
339.9;214.94
339.01;216.83
337.62;218.36
336.72;220.18
336.17;222.25
335.06;223.94
333.89;225.59
333.33;227.65
332.49;229.51
331.09;231.03
330.44;232.99
330.5;235.06
330.28;237.09
329.6;239.05
328.74;240.97
327.88;242.85
326.65;244.57
325.55;246.29
325.54;248.34
325.18;250.33
324.19;252.17
323.59;254.14
323.06;256.14
322.2;258.03
321.43;259.91
321.5;261.99
321.19;264.02
320.37;265.96
319.62;267.89
319.45;269.9
319.47;272.01
318.88;274.02
317.48;275.54
317.46;277.57
317.12;279.59
315.92;281.36
315.52;283.36
315.54;285.41
314.1;286.91
312.98;288.74
312.49;290.83
312.55;292.9
312.65;294.93
311.51;297.24
310.5;298.5
