305.5;316.5
306.64;315.4
308.24;313.6
309.2;312.06
310.05;310.48
310.94;308.76
311.71;306.97
312.31;305.15
312.85;303.32
313.49;301.52
314.34;299.81
315.2;298.1
316.05;296.39
316.9;294.67
317.78;292.97
318.6;291.25
319.25;289.46
319.91;287.67
320.84;285.96
321.93;284.33
322.5;282.53
322.29;280.51
323.03;278.93
324.16;277.4
324.9;275.59
325.74;273.84
326.38;272.05
326.46;270.09
326.28;268.11
327.35;266.65
328.2;265.01
328.43;263.03
328.84;261.12
329.57;259.36
330.42;257.66
331.2;255.88
331.52;254.01
331.44;252.08
331.93;250.29
332.87;248.58
333.49;246.75
333.3;244.73
333.87;243.08
335.04;241.61
335.38;239.71
335.65;237.69
336.16;235.77
336.5;233.96
336.34;232.2
336.65;230.1
337.5;228.5
