375.5;240.5
374.98;240.15
373.63;239.28
371.78;238.16
369.76;237.07
367.87;236.27
366.24;235.75
364.66;235.16
363.0;234.59
361.27;234.5
359.54;234.51
357.89;233.98
356.24;233.45
354.51;233.43
352.76;233.53
351.03;233.51
349.3;233.49
347.57;233.5
345.83;233.5
344.1;233.5
342.37;233.52
340.62;233.45
338.89;233.45
337.22;233.84
335.58;234.47
333.94;235.04
332.29;235.57
330.66;236.14
328.99;236.64
327.31;237.12
325.83;237.98
324.65;239.28
323.74;240.79
322.94;242.35
322.06;243.82
320.89;245.09
319.65;246.3
318.81;247.81
318.14;249.44
317.18;250.85
315.95;252.09
314.96;253.52
314.28;255.14
313.8;256.85
313.2;258.48
312.15;259.85
311.13;261.11
310.8;262.63
310.57;264.35
309.77;266.16
308.5;267.5
