211.5;355.5
213.17;354.97
215.63;354.05
217.51;353.5
219.6;353.53
221.7;353.22
223.67;352.43
225.66;351.74
227.71;351.18
229.66;350.41
231.39;349.17
233.26;348.22
235.28;347.6
236.94;346.38
238.33;344.71
239.74;343.09
241.28;341.67
243.0;340.46
244.78;339.32
246.53;338.14
248.3;336.98
250.06;335.82
251.72;334.51
253.17;332.96
254.31;331.15
255.54;329.46
257.26;328.27
259.03;327.09
260.53;325.6
261.94;324.02
263.42;322.51
264.97;321.08
266.52;319.63
267.85;318.0
268.98;316.21
270.33;314.6
271.88;313.16
273.23;311.54
274.35;309.75
275.5;307.97
276.68;306.22
277.84;304.46
279.06;302.74
280.35;301.08
281.6;299.36
282.75;297.55
283.98;295.94
285.56;294.45
287.69;292.7
289.64;291.16
290.5;290.5
