284.5;283.5
288.52166748046875;278.47833251953125
292.58129501342773;273.418701171875
296.0831069946289;267.9168930053711
299.48827362060547;262.51172637939453
302.7372131347656;257.2627868652344
306.5;251.89337158203125
309.51709747314453;246.48290252685547
312.9371566772461;241.0628433227539
316.5;235.63269805908203
319.5;230.27173614501953
322.46771240234375;224.53228759765625
325.09796142578125;218.90203857421875
328.49161529541016;213.50838470458984
331.1758728027344;207.82412719726562
334.5;202.5
