359.5;194.5
359.05;194.99
357.92;196.25
356.45;197.97
354.99;199.82
353.84;201.51
352.91;202.95
351.81;204.26
350.49;205.51
349.26;206.78
348.34;208.26
347.65;209.9
347.09;211.63
346.54;213.39
345.83;215.05
344.63;216.35
343.74;217.87
343.09;219.56
342.42;221.21
341.75;222.85
341.12;224.51
340.58;226.21
340.18;227.96
339.77;229.69
339.12;231.34
338.27;232.92
337.49;234.51
336.91;236.18
336.56;237.94
336.41;239.81
336.07;241.58
334.98;242.97
334.31;244.45
334.51;246.32
333.93;248.0
332.91;249.53
332.43;251.18
332.53;252.98
332.17;254.69
331.53;256.38
331.32;258.24
331.18;260.07
330.41;261.59
329.35;262.92
329.51;264.75
329.1;266.48
328.3;268.02
328.01;269.66
327.48;271.55
326.25;273.54
325.5;274.5
