304.5;292.5
305.43;291.56
306.93;290.1
307.91;288.89
308.54;287.36
309.06;285.69
309.7;284.09
310.46;282.59
311.02;281.01
311.53;279.41
312.26;277.9
313.19;276.45
314.06;274.97
314.51;273.4
314.44;271.7
314.63;270.07
315.48;268.59
316.33;267.11
316.5;265.46
316.44;263.77
317.21;262.32
318.28;260.96
318.62;259.4
318.5;257.68
318.82;256.01
319.66;254.51
320.78;253.21
321.95;252.02
323.02;250.74
323.99;249.35
324.85;247.87
325.73;246.41
326.83;245.21
328.23;244.31
329.68;243.37
331.03;242.26
332.47;241.51
334.12;241.48
335.82;241.44
337.41;240.87
339.01;240.42
340.69;240.45
342.39;240.51
344.06;240.49
345.75;240.55
347.4;240.28
348.99;239.67
350.52;239.3
352.26;239.44
354.37;240.08
355.5;240.5
