287.5;273.5
288.84;272.11
289.96;270.4
290.66;268.89
291.47;267.54
292.71;266.29
293.96;264.95
294.94;263.44
295.87;261.91
296.87;260.42
297.88;258.93
298.88;257.43
299.88;255.94
300.89;254.46
301.84;252.93
302.8;251.4
303.95;250.03
305.25;248.78
306.29;247.33
307.12;245.72
308.0;244.15
309.18;242.81
310.43;241.5
311.52;240.07
312.48;238.54
313.3;236.94
313.98;235.28
314.6;233.58
315.29;231.93
316.17;230.37
317.21;228.9
318.27;227.44
319.25;225.94
320.09;224.35
320.9;222.74
321.87;221.22
323.11;219.91
324.13;218.49
324.73;216.78
325.28;215.03
326.11;213.43
327.17;211.97
328.16;210.49
329.14;208.99
330.31;207.51
331.32;206.02
331.54;204.41
331.5;202.51
332.13;200.27
333.04;198.33
333.5;197.5
