350.5;210.5
349.84;211.18
348.21;212.67
346.15;214.16
344.14;214.97
342.41;215.55
340.97;216.75
339.67;218.29
338.36;219.75
336.97;221.08
335.52;222.38
334.27;223.83
333.43;225.54
332.83;227.41
332.23;229.31
331.45;231.1
330.35;232.67
328.95;234.02
327.85;235.56
327.21;237.4
326.6;239.27
325.73;241.01
325.06;242.81
324.43;244.65
323.42;246.36
322.59;248.09
322.5;250.0
322.41;251.91
321.58;253.67
320.7;255.43
320.57;257.41
320.59;259.33
319.29;260.74
318.5;262.51
317.96;264.38
317.14;266.14
316.43;267.9
316.51;269.85
316.21;271.74
315.48;273.56
314.94;275.42
314.54;277.31
314.06;279.19
313.24;280.96
312.46;282.71
312.53;284.69
312.15;286.39
310.99;287.8
309.81;289.49
309.4;291.93
309.5;293.5
