176.5;353.5
178.7;353.45
181.34;353.95
183.41;354.96
185.38;356.36
186.67;358.4
188.34;360.06
190.74;360.48
193.01;359.74
195.27;358.72
197.55;358.68
199.82;359.64
202.08;360.41
204.48;360.66
206.79;360.03
209.1;359.48
211.5;359.5
213.5;358.25
215.57;357.01
217.91;356.4
220.19;355.65
222.24;354.44
224.17;352.99
226.17;351.67
228.39;350.8
230.73;350.17
232.93;349.27
234.91;347.91
236.95;346.63
238.84;345.16
240.44;343.31
242.45;342.15
244.71;341.37
246.38;339.64
248.04;337.88
249.77;336.24
251.47;334.55
253.15;332.84
254.85;331.15
256.53;329.45
258.23;327.76
259.98;326.11
261.61;324.36
263.02;322.42
264.48;320.52
266.19;318.83
267.7;317.07
269.59;315.45
272.46;314.32
275.25;313.69
276.5;313.5
