270.5;299.5
271.69;298.83
273.66;297.34
274.79;295.72
275.72;294.22
277.06;292.92
278.45;291.56
279.49;289.96
280.35;288.25
281.36;286.67
282.68;285.31
283.83;283.8
284.9;282.23
286.16;280.82
287.51;279.49
288.63;277.97
289.6;276.32
290.6;274.7
291.76;273.21
293.13;271.89
294.46;270.55
295.57;269.02
296.57;267.39
297.61;265.8
298.77;264.3
300.08;262.93
301.42;261.59
302.54;260.07
303.54;258.44
304.56;256.85
305.65;255.29
306.74;253.74
307.71;252.11
308.55;250.41
309.48;248.77
310.48;247.16
311.48;245.54
312.44;243.89
313.6;242.4
314.87;241.01
315.71;239.31
316.48;237.55
317.49;235.94
318.57;234.39
319.56;232.77
320.72;231.27
322.01;229.93
322.91;228.43
323.41;226.49
323.53;223.99
323.5;222.5
