375.5;224.5
374.8;224.02
373.12;222.94
371.07;221.78
369.24;221.0
367.62;220.53
365.96;220.04
364.27;219.4
362.6;218.74
360.88;218.48
359.09;218.55
357.38;218.17
355.71;217.55
353.96;217.4
352.17;217.52
350.4;217.52
348.63;217.49
346.86;217.5
345.09;217.52
343.32;217.49
341.53;217.42
339.8;217.65
338.12;218.25
336.46;218.89
334.78;219.42
333.05;219.89
331.42;220.55
329.98;221.58
328.47;222.51
326.71;223.0
325.2;223.75
324.22;225.2
323.29;226.8
322.09;228.1
320.76;229.27
319.49;230.51
318.41;231.91
317.52;233.45
316.82;235.08
316.2;236.74
315.55;238.39
314.77;239.98
313.94;241.55
313.24;243.17
312.71;244.86
312.13;246.56
311.57;248.24
311.22;249.84
310.8;251.43
309.81;253.13
308.5;254.5
