379.5;186.5
379.01;186.05
377.75;184.99
376.02;183.74
374.14;182.72
372.4;182.33
370.77;182.46
369.08;182.69
367.46;182.49
366.08;181.56
364.72;180.59
363.14;180.34
361.44;180.51
359.77;180.54
358.13;180.49
356.47;180.49
354.81;180.5
353.15;180.5
351.5;180.51
349.84;180.51
348.18;180.43
346.53;180.5
344.94;180.93
343.39;181.54
341.82;182.09
340.24;182.58
338.66;183.06
337.11;183.68
335.67;184.52
334.41;185.59
333.37;186.87
332.42;188.24
331.44;189.58
330.3;190.78
329.05;191.89
327.85;193.04
327.01;194.44
326.39;196.01
325.56;197.43
324.41;198.62
323.8;200.13
323.42;201.8
322.84;203.39
322.2;204.92
321.68;206.47
321.47;208.11
321.51;209.79
321.4;211.32
320.86;212.74
319.72;214.26
318.5;215.5
