295.5;326.5
296.17;325.66
297.61;323.77
298.96;321.77
299.85;320.07
300.53;318.41
301.37;316.68
302.71;315.31
304.18;313.92
305.26;312.33
305.52;310.5
305.49;308.57
306.25;306.85
307.61;305.4
308.82;303.96
309.34;302.1
309.71;300.13
310.54;298.45
311.79;297.04
312.32;295.18
313.0;293.34
313.94;291.63
314.49;289.83
314.3;287.81
314.81;286.14
315.99;284.66
316.44;282.75
317.09;280.9
317.9;279.15
318.45;277.34
318.37;275.35
318.5;273.5
319.91;272.17
320.71;270.6
320.51;268.6
320.68;266.66
321.34;264.86
322.17;263.1
322.96;261.33
323.49;259.53
323.62;257.66
323.35;255.64
323.38;253.74
324.66;252.35
325.89;250.8
326.61;249.13
326.83;247.49
326.74;245.7
326.55;243.58
326.48;241.0
326.5;239.5
