369.5;198.5
368.52;198.69
366.33;199.13
363.99;199.61
362.2;200.12
360.8;201.08
359.54;202.46
358.17;203.76
356.61;204.75
355.12;205.82
353.85;207.16
352.54;208.47
351.02;209.51
349.48;210.52
348.12;211.76
346.86;213.12
345.56;214.43
344.27;215.75
343.12;217.19
342.05;218.7
341.0;220.22
339.96;221.75
339.03;223.35
338.16;224.99
337.22;226.58
336.04;227.98
334.71;229.27
333.7;230.77
333.06;232.51
332.55;234.34
331.96;236.11
331.28;237.82
330.51;239.49
329.68;241.14
328.85;242.79
328.05;244.44
327.15;246.08
326.46;247.76
326.54;249.62
326.2;251.39
325.19;253.0
324.47;254.67
324.51;256.52
324.3;258.32
323.49;260.0
322.68;261.69
322.5;263.55
322.53;265.38
321.78;266.96
320.89;269.13
320.5;270.5
