296.5;324.5
298.03;322.91
299.25;321.2
300.28;319.74
301.67;318.3
302.77;316.62
303.58;314.76
304.34;312.85
305.28;311.04
306.54;309.46
307.85;307.95
308.5;306.01
309.14;304.06
310.45;302.55
311.69;300.95
312.67;299.17
313.56;297.36
314.36;295.51
315.09;293.62
315.78;291.71
316.49;289.82
317.28;287.96
318.19;286.15
318.95;284.29
319.55;282.35
320.46;280.54
321.68;279.03
321.53;276.95
321.78;274.92
322.76;273.1
323.99;271.39
325.05;269.63
325.5;267.69
325.29;265.56
326.06;263.88
327.5;262.35
328.34;260.48
328.5;258.46
328.51;256.44
329.11;254.53
329.75;252.59
330.18;250.61
330.83;248.71
331.85;246.94
332.89;245.16
333.48;243.22
333.3;241.06
333.71;239.26
334.89;237.48
334.8;234.87
334.5;233.5
