265.5;373.5
266.23;372.75
267.8;371.17
269.32;369.74
270.45;368.56
271.33;367.14
272.14;365.56
273.07;364.03
274.28;362.74
275.5;361.5
276.29;359.95
276.98;358.32
278.03;356.95
279.22;355.67
280.15;354.18
280.93;352.6
281.67;351.01
282.51;349.49
283.5;348.06
284.45;346.59
285.18;344.98
285.9;343.38
286.97;342.02
288.25;340.81
289.09;339.32
289.59;337.6
290.2;335.95
291.34;334.65
292.57;333.41
293.55;331.98
294.25;330.35
294.71;328.6
295.07;326.82
295.55;325.12
296.37;323.65
297.59;322.4
298.5;320.93
299.18;319.29
299.89;317.68
300.7;316.13
301.47;314.57
302.08;312.93
302.57;311.25
303.07;309.57
303.77;307.97
304.73;306.49
305.79;305.14
306.76;303.8
307.4;302.1
307.56;299.82
307.5;298.5
