388.5;182.5
387.94;183.33
386.78;185.06
385.77;186.67
384.94;187.93
383.99;189.07
382.85;190.19
381.66;191.34
380.53;192.52
379.43;193.68
378.23;194.71
376.9;195.59
375.54;196.47
374.24;197.44
372.9;198.31
371.39;198.86
369.85;199.33
368.56;200.19
367.47;201.39
366.38;202.62
365.12;203.65
363.71;204.41
362.2;204.94
360.67;205.43
359.22;206.14
357.92;207.1
356.83;208.27
355.89;209.58
354.97;210.9
353.94;212.12
352.78;213.24
351.6;214.34
350.5;215.5
349.56;216.79
348.71;218.16
347.87;219.53
347.04;220.9
346.21;222.27
345.41;223.66
344.6;225.06
343.65;226.35
342.51;227.49
341.81;228.89
341.39;230.49
340.83;232.01
339.78;233.23
338.89;234.38
338.4;235.73
337.93;237.35
337.13;239.3
336.5;240.5
