384.5;448.5
390.91;446.05
396.08;440.74
398.08;434.12
401.34;427.72
402.86;420.8
406.12;414.34
409.74;408.06
411.41;401.06
413.86;394.38
416.52;387.72
418.6;380.97
419.13;373.86
421.45;367.03
424.11;360.67
425.33;353.49
426.63;346.74
427.37;339.65
427.67;332.73
421.8;328.85
415.16;331.89
411.58;338.23
407.21;343.91
403.21;349.93
399.69;356.27
395.62;362.13
396.33;366.24
399.73;364.15
405.12;357.88
411.78;349.5
419.04;341.07
426.2;334.64
432.57;332.25
437.69;334.69
441.51;340.82
443.97;349.39
445.02;359.1
444.63;368.7
442.74;376.89
439.5;383.4
437.44;389.98
436.3;397.09
432.59;403.32
429.75;409.97
427.75;416.92
424.93;423.55
422.7;430.43
420.19;437.21
418.33;443.99
414.59;450.24
411.5;456.5
