373.5;184.5
369.0988082885742;188.90119171142578
364.5480270385742;193.45196914672852
360.28246307373047;197.71753692626953
355.49771881103516;201.5022850036621
350.65123748779297;205.3487663269043
347.02831268310547;209.9716911315918
343.3884506225586;214.6115493774414
340.36851501464844;219.63148498535156
337.34732818603516;224.65267181396484
334.91158294677734;230.08841705322266
332.5451965332031;235.45480346679688
331.0345458984375;240.9654541015625
328.6144027709961;246.3855972290039
327.5;252.0868682861328
325.5;257.5
