303.5;269.5
298.52600860595703;274.47399520874023
295.7336196899414;280.2663803100586
292.41820526123047;285.58179473876953
289.5051040649414;291.4948959350586
286.07814025878906;296.92185974121094
281.78946685791016;302.21053314208984
277.5677947998047;307.4322052001953
274.2444305419922;312.7555694580078
268.959228515625;317.040771484375
264.10289764404297;321.89710235595703
259.2388916015625;326.7611083984375
254.35651397705078;331.6434860229492
248.83002471923828;335.5
243.27425003051758;338.5
237.5;341.5
