280.5;359.5
281.63;358.78
283.67;357.38
285.11;356.08
285.91;354.52
286.45;352.66
287.21;350.89
288.49;349.51
289.48;347.94
290.2;346.16
291.08;344.48
292.17;342.94
293.29;341.41
294.31;339.83
295.2;338.17
296.02;336.47
296.89;334.78
297.91;333.19
299.2;331.81
300.41;330.36
301.47;328.8
302.66;327.33
303.93;325.96
304.83;324.3
305.5;322.49
306.17;320.68
307.07;319.03
308.38;317.67
309.64;316.29
310.3;314.51
310.84;312.65
311.87;311.12
313.02;309.66
313.57;307.81
314.18;305.99
315.41;304.59
316.62;303.13
317.52;301.46
318.19;299.71
318.74;297.91
319.3;296.09
319.99;294.31
321.12;292.84
322.6;291.53
323.9;290.07
324.51;288.33
324.4;286.38
324.92;284.78
326.15;283.32
326.64;281.04
326.5;279.5
