336.5;213.5
335.08;215.1
334.55;217.11
334.56;219.0
334.03;220.8
333.01;222.57
332.12;224.39
331.55;226.3
331.02;228.21
330.2;230.04
329.12;231.78
328.49;233.62
328.58;235.63
328.08;237.5
327.14;239.28
326.64;241.19
326.46;243.26
326.17;245.29
325.07;246.9
324.29;248.55
324.5;250.64
323.9;252.51
322.72;254.2
321.65;255.94
321.53;257.9
321.37;259.86
320.46;261.63
320.45;263.62
320.35;265.61
319.65;267.49
318.84;269.34
318.4;271.25
318.47;273.26
318.65;275.3
318.23;277.16
317.07;278.79
315.87;280.46
315.47;282.37
315.52;284.37
314.66;286.14
313.63;287.89
313.63;289.94
313.29;291.77
312.01;293.28
311.55;295.26
311.0;297.23
310.29;298.99
309.6;300.63
308.85;302.54
307.99;305.01
307.5;306.5
