364.5;195.5
363.84;195.85
362.27;196.72
360.38;197.88
358.76;199.09
357.57;200.26
356.55;201.44
355.48;202.66
354.29;203.85
352.95;204.88
351.54;205.78
350.21;206.74
349.02;207.9
347.87;209.12
346.66;210.28
345.44;211.42
344.37;212.68
343.5;214.1
342.54;215.46
341.31;216.61
340.27;217.87
339.7;219.44
339.24;221.09
338.47;222.54
337.3;223.72
336.42;225.11
335.78;226.68
335.22;228.3
334.57;229.86
333.7;231.26
332.55;232.45
331.48;233.77
330.74;235.3
330.48;236.95
330.56;238.64
330.3;240.22
329.53;241.69
328.66;243.17
328.06;244.73
327.57;246.31
326.87;247.81
326.1;249.32
325.58;250.9
325.52;252.57
325.55;254.23
324.97;255.78
324.03;257.14
323.15;258.44
322.56;260.1
322.44;262.28
322.5;263.5
