320.5;275.5
319.87;276.01
318.29;277.21
316.22;278.59
314.14;279.65
312.33;280.21
310.67;280.91
309.1;282.0
307.66;283.28
306.34;284.63
305.04;285.96
303.7;287.3
302.35;288.73
301.2;290.32
300.55;292.06
300.56;293.97
300.4;295.81
299.42;297.44
298.56;299.14
298.65;301.11
298.26;302.81
296.98;304.23
296.35;306.03
295.8;307.83
294.91;309.52
294.43;311.29
294.53;313.21
293.88;314.91
292.64;316.46
291.62;318.07
291.48;319.91
291.44;321.79
290.53;323.44
289.14;324.83
288.04;326.31
287.48;328.15
286.85;329.96
285.63;331.37
284.45;332.82
283.59;334.5
282.91;336.3
282.27;338.14
281.53;339.91
280.52;341.48
279.17;342.81
277.81;344.14
276.82;345.56
276.05;347.23
275.11;349.33
274.03;351.5
273.5;352.5
