362.5;200.5
361.85;200.87
360.25;201.82
358.26;203.13
356.41;204.58
355.05;205.98
353.85;207.21
352.4;208.22
350.84;209.22
349.58;210.53
348.56;212.06
347.47;213.54
346.15;214.81
345.01;216.21
344.21;217.85
343.47;219.55
342.56;221.15
341.43;222.58
340.13;223.86
338.88;225.21
337.87;226.73
337.16;228.44
336.61;230.23
335.91;231.9
334.75;233.28
333.45;234.56
332.56;236.09
332.05;237.83
331.74;239.7
331.48;241.62
331.06;243.46
330.1;244.94
328.74;246.25
327.7;247.79
327.49;249.57
327.52;251.41
326.75;253.05
326.02;254.73
325.5;256.49
324.78;258.18
324.01;259.86
323.53;261.62
323.62;263.54
323.58;265.34
322.32;266.65
321.02;268.04
320.5;269.78
320.69;271.72
319.88;273.11
318.8;275.06
318.5;276.5
