334.5;222.5
334.74;223.51
335.09;225.84
334.98;228.38
333.89;230.12
332.83;231.71
332.48;233.72
332.45;235.68
332.6;237.66
332.47;239.6
331.58;241.36
330.62;243.1
330.41;245.0
330.49;247.0
330.16;248.95
329.34;250.77
328.49;252.53
328.58;254.51
328.08;256.36
327.42;258.18
327.55;260.17
326.69;261.87
325.51;263.48
325.34;265.4
325.62;267.44
325.53;269.38
324.76;271.17
323.83;272.95
323.52;274.9
323.69;276.94
322.57;278.43
321.69;280.15
321.44;282.21
321.15;284.22
320.17;285.84
318.99;287.34
318.57;289.28
318.45;291.39
318.1;293.37
317.07;294.96
315.7;296.39
314.68;298.08
314.07;299.99
313.62;301.96
312.97;303.79
311.75;305.27
310.37;306.66
309.53;308.23
308.69;310.14
307.33;312.35
306.5;313.5
