335.5;202.5
330.74051666259766;207.25948333740234
326.7754211425781;212.22458267211914
324.38199615478516;217.61800384521484
321.5;223.2584228515625
318.5;228.50943756103516
315.8519973754883;234.14800262451172
312.54859161376953;239.45140838623047
309.5;244.59325408935547
306.1480026245117;249.85199737548828
302.75926208496094;255.24073791503906
299.5127410888672;260.4872589111328
297.01065826416016;265.98934173583984
293.64563751220703;271.35436248779297
290.49797439575195;276.5020294189453
286.5;281.5
