277.5;318.5
276.51;319.46
274.43;321.53
272.52;323.57
270.96;325.13
269.12;326.4
267.2;327.75
265.59;329.43
263.89;330.97
261.94;332.23
260.0;333.51
258.06;334.76
256.1;336.0
254.46;337.67
252.83;339.31
250.65;340.06
248.68;341.17
247.14;342.97
245.16;344.04
242.94;344.75
241.03;346.06
239.19;347.53
237.17;348.62
234.95;349.31
232.97;350.47
231.03;351.75
228.81;352.45
226.51;352.58
224.14;352.34
221.95;352.77
220.07;354.21
217.89;354.67
215.5;354.39
213.23;354.57
211.04;355.36
208.76;355.58
206.42;355.47
204.11;355.51
201.8;355.5
199.49;355.47
197.15;355.59
194.88;355.33
192.69;354.55
190.4;354.42
188.05;354.59
185.78;354.34
183.59;353.54
181.38;352.7
179.26;352.43
176.58;352.51
174.5;352.5
