316.5;228.5
316.02;229.91
315.27;232.23
314.71;233.99
313.94;235.66
313.04;237.37
312.26;239.09
311.66;240.9
311.12;242.74
310.48;244.54
309.65;246.25
308.61;247.85
307.54;249.43
306.63;251.1
305.81;252.83
304.98;254.55
304.11;256.25
303.24;257.94
302.43;259.67
301.58;261.38
300.31;262.79
298.88;264.08
297.76;265.59
296.96;267.33
296.23;269.14
295.4;270.88
294.37;272.49
293.09;273.9
291.88;275.35
290.98;277.05
290.07;278.74
288.83;280.17
287.62;281.63
286.63;283.28
285.61;284.9
284.47;286.43
283.17;287.83
281.9;289.23
280.88;290.84
279.99;292.55
279.08;294.25
278.03;295.84
276.78;297.26
275.4;298.57
274.09;299.99
272.93;301.57
271.83;303.1
270.64;304.4
269.11;305.88
267.36;307.63
266.5;308.5
