318.5;226.5
317.69;228.0
317.35;230.04
317.49;231.75
316.97;233.49
315.88;235.09
314.57;236.41
313.7;238.01
312.99;239.74
311.85;241.15
310.73;242.57
309.98;244.26
309.29;246.0
308.48;247.65
307.62;249.27
306.79;250.9
306.03;252.56
305.35;254.26
304.7;255.98
303.99;257.7
302.9;259.14
301.57;260.42
300.68;262.01
299.96;263.73
298.89;265.19
297.55;266.45
296.44;267.91
295.5;269.5
294.52;271.04
293.47;272.55
292.4;274.04
291.44;275.61
290.63;277.26
289.65;278.8
288.51;280.24
287.37;281.68
286.33;283.2
285.34;284.74
284.32;286.28
283.2;287.73
281.93;289.06
280.73;290.42
279.67;291.92
278.57;293.41
277.31;294.79
275.98;296.05
274.75;297.23
273.52;298.47
271.97;300.04
270.3;301.71
269.5;302.5
