317.5;288.5
318.02;289.79
318.52;292.25
317.73;294.09
316.45;295.57
315.79;297.38
315.52;299.42
315.12;301.37
314.08;302.94
312.77;304.4
311.75;306.07
310.72;307.74
309.61;309.34
308.49;310.94
307.45;312.59
306.56;314.32
305.71;316.09
304.77;317.81
303.61;319.38
302.25;320.78
301.12;322.38
300.19;324.11
299.34;325.87
298.44;327.6
297.42;329.27
296.23;330.82
294.88;332.22
293.44;333.56
292.13;334.99
291.22;336.7
290.48;338.55
289.67;340.37
288.68;342.06
287.44;343.56
286.01;344.9
284.93;346.5
284.16;348.33
283.12;349.95
281.7;351.3
280.48;352.82
279.49;354.52
278.49;356.22
277.27;357.73
275.86;359.09
274.76;360.7
274.0;362.57
273.23;364.39
272.14;365.88
270.61;367.54
269.15;369.53
268.5;370.5
