426.5;344.5
426.73;347.67
425.9;352.14
424.09;355.38
421.57;358.16
417.17;359.19
411.8;358.88
406.43;357.67
402.04;356.02
399.58;354.38
400.02;353.18
403.48;352.69
408.83;352.88
414.79;353.67
420.12;355.02
423.55;356.85
423.82;359.12
421.81;362.13
421.14;365.98
420.42;369.68
420.59;373.52
419.62;377.18
418.4;380.79
417.28;384.48
415.35;387.65
413.56;391.06
413.69;395.04
411.74;398.12
411.22;402.09
409.03;405.1
407.86;408.72
406.82;412.54
404.49;415.51
403.27;419.16
401.33;422.26
400.8;426.0
399.47;429.58
397.77;432.99
395.7;436.19
394.08;439.66
392.69;443.21
389.95;445.9
387.47;448.69
387.14;452.44
385.35;455.82
383.64;459.24
381.95;462.65
380.17;466.05
377.85;469.11
375.11;471.88
372.5;474.5
