298.5;307.5
299.06;306.65
300.35;304.85
301.82;303.19
302.91;301.89
303.52;300.24
303.93;298.41
304.45;296.61
305.26;294.99
305.92;293.32
306.46;291.6
307.24;289.97
308.11;288.39
308.75;286.72
309.09;284.95
309.36;283.15
309.82;281.41
310.43;279.71
311.01;278.0
311.57;276.29
312.14;274.57
312.71;272.87
313.27;271.16
313.91;269.45
314.98;268.02
316.05;266.62
316.54;264.86
316.9;263.02
317.58;261.38
318.83;260.09
320.18;258.84
321.42;257.53
322.72;256.32
324.2;255.29
325.75;254.34
327.26;253.36
328.74;252.33
330.21;251.28
331.76;250.37
333.46;249.71
335.23;249.44
337.04;249.47
338.84;249.56
340.65;249.48
342.49;249.32
344.17;249.86
345.64;251.03
347.15;251.58
348.97;251.46
351.24;251.97
352.5;252.5
