339.5;217.5
338.94;218.29
337.76;220.22
336.71;222.59
336.46;224.78
336.48;226.67
335.86;228.52
335.25;230.49
334.9;232.53
334.33;234.41
333.03;235.89
332.46;237.63
332.43;239.6
331.28;241.09
331.5;243.16
330.92;245.03
329.79;246.73
329.47;248.62
329.48;250.6
328.57;252.37
327.83;254.21
327.34;256.13
326.86;258.05
326.39;259.96
325.96;261.87
325.6;263.82
325.28;265.85
324.41;267.59
323.32;269.1
323.51;271.16
322.9;273.03
321.78;274.73
321.47;276.63
321.48;278.6
320.5;280.27
319.24;281.89
318.43;283.69
317.85;285.59
317.06;287.39
316.23;289.2
315.66;291.15
314.9;292.96
313.58;294.41
312.58;296.05
311.97;297.96
311.34;299.91
310.45;301.73
309.54;303.42
308.7;305.14
307.35;307.3
306.5;308.5
