266.5;305.5
271.42626571655273;300.57373809814453
275.4954147338867;295.5045852661133
279.5213928222656;290.4786071777344
283.61742401123047;285.38257598876953
287.7685546875;280.2314453125
291.35462951660156;274.64537048339844
295.4642333984375;269.5357666015625
298.72354888916016;264.27645111083984
302.31529998779297;258.68470001220703
305.5;253.39108276367188
308.5;247.60556411743164
311.6876220703125;242.31237411499023
315.27954864501953;236.7204475402832
317.5;230.88354873657227
318.5;224.5
