294.5;329.5
295.43;328.72
297.15;326.96
298.27;325.07
298.94;323.37
300.04;321.96
301.2;320.48
301.86;318.7
302.39;316.83
303.1;315.06
303.99;313.39
304.92;311.73
305.68;310.0
306.24;308.18
307.02;306.46
307.79;304.71
308.33;302.84
309.05;301.1
310.31;299.71
311.25;298.09
312.1;296.34
313.02;294.65
313.5;292.83
313.29;290.82
313.79;289.16
314.99;287.7
315.44;285.82
315.93;283.97
316.63;282.21
317.31;280.42
317.53;278.56
317.49;276.65
317.92;274.83
318.72;273.06
319.57;271.31
320.24;269.52
320.5;267.66
320.35;265.72
320.78;263.94
321.54;262.21
321.37;260.24
322.18;258.7
323.57;257.37
323.68;255.53
323.39;253.5
323.47;251.64
324.0;250.03
324.74;248.43
325.36;246.49
325.55;243.99
325.5;242.5
