258.5;377.5
259.27;376.79
260.86;375.21
262.27;373.54
263.27;372.1
264.23;370.8
265.44;369.56
266.54;368.18
267.42;366.65
268.2;365.06
268.97;363.48
269.83;361.95
270.81;360.48
271.83;359.04
272.82;357.58
273.75;356.08
274.67;354.57
275.78;353.21
277.07;351.99
278.05;350.58
278.65;348.91
279.2;347.2
280.0;345.64
281.02;344.2
281.98;342.71
282.91;341.21
284.11;339.92
285.08;338.49
285.59;336.76
286.16;335.06
287.25;333.72
288.64;332.49
289.85;331.12
290.49;329.54
290.44;327.76
290.65;326.07
291.65;324.63
292.69;323.14
293.29;321.44
293.8;319.73
294.7;318.28
295.9;317.0
296.65;315.43
297.15;313.7
297.69;311.97
298.55;310.44
299.79;309.21
300.8;307.89
301.41;306.15
301.55;303.83
301.5;302.5
