267.5;365.5
268.54;364.45
270.51;362.49
272.05;360.96
273.42;359.48
274.73;357.77
275.8;355.89
276.59;353.91
277.33;351.92
278.22;350.0
279.33;348.18
280.54;346.44
281.75;344.69
282.87;342.88
284.01;341.08
285.46;339.54
286.64;337.78
287.6;335.86
288.83;334.14
290.36;332.66
291.55;330.91
292.79;329.18
294.32;327.7
295.47;325.95
296.31;323.96
297.23;322.05
298.62;320.4
300.53;319.5
302.32;320.34
304.05;322.06
304.52;322.52
303.09;320.9
301.22;318.29
300.44;315.78
301.72;314.19
303.03;312.54
303.52;310.42
304.28;308.39
305.45;306.6
306.97;305.07
308.04;303.31
308.6;301.21
309.6;299.34
310.77;297.56
311.97;295.82
313.15;294.06
314.22;292.19
314.78;290.26
315.07;288.3
315.93;286.23
317.5;284.5
