288.5;325.5
289.53;324.53
291.04;322.78
291.86;321.18
292.44;319.65
293.24;318.1
294.35;316.66
295.6;315.38
296.47;313.87
297.04;312.15
297.53;310.39
298.16;308.71
299.02;307.15
300.18;305.71
301.25;304.26
301.51;302.55
301.44;300.75
302.34;299.25
303.42;297.79
303.41;295.97
303.64;294.3
304.88;293.01
305.45;291.3
305.72;289.44
306.3;287.78
307.51;286.49
308.21;284.88
308.6;283.09
309.14;281.39
309.83;279.75
310.64;278.14
311.59;276.63
312.73;275.26
314.01;274.02
315.31;272.79
316.52;271.48
317.6;270.06
318.63;268.6
319.74;267.22
321.0;265.97
322.36;264.74
323.85;263.74
325.54;263.38
327.35;263.49
329.13;263.55
330.92;263.48
332.74;263.43
334.36;263.7
336.04;264.33
338.24;265.1
339.5;265.5
