285.5;275.5
289.5024757385254;270.4975280761719
293.5;265.48091888427734
296.8233108520508;260.1766891479492
300.86486053466797;255.13513946533203
304.3216094970703;249.6783905029297
307.5080337524414;244.4919662475586
310.8158264160156;239.18417358398438
314.857177734375;234.142822265625
317.5009994506836;228.4990005493164
320.7685546875;223.23144149780273
323.49412536621094;217.50587844848633
326.6876220703125;212.31237411499023
330.14634704589844;206.85365676879883
332.0097961425781;200.99020385742188
332.5;194.5
