332.5;226.5
332.89;225.69
333.79;223.89
334.76;222.0
335.62;220.56
336.61;219.39
337.76;218.19
338.65;216.8
339.4;215.32
340.22;213.89
341.27;212.64
342.49;211.51
343.69;210.38
344.78;209.15
345.75;207.82
346.71;206.47
347.77;205.21
348.97;204.07
350.15;202.92
351.13;201.6
352.01;200.2
353.0;198.89
354.17;197.73
355.39;196.61
356.57;195.45
357.72;194.28
358.9;193.12
360.1;191.99
361.24;190.8
362.25;189.5
363.13;188.11
363.99;186.69
364.89;185.31
365.91;184.02
367.06;182.84
368.27;181.71
369.45;180.56
370.41;179.25
371.21;177.81
372.0;176.34
372.9;174.92
374.0;173.65
375.28;172.63
376.75;171.94
378.37;171.52
380.1;171.32
381.64;171.56
382.88;172.39
384.35;173.42
386.37;174.2
387.5;174.5
