360.5;204.5
360.09;204.84
359.0;205.74
357.49;207.01
355.78;208.47
354.12;209.93
352.73;211.23
351.59;212.4
350.5;213.66
349.47;215.03
348.52;216.47
347.64;217.95
346.66;219.33
345.46;220.54
344.58;221.98
343.94;223.6
343.3;225.21
342.4;226.62
341.17;227.82
340.03;229.17
339.47;230.74
339.56;232.47
339.29;234.08
338.31;235.47
337.26;236.88
336.54;238.42
335.81;239.95
334.92;241.44
334.03;242.93
333.5;244.51
333.49;246.2
333.45;247.9
332.95;249.53
332.21;251.1
331.46;252.68
330.85;254.28
330.52;255.93
330.57;257.66
330.54;259.35
329.84;260.88
329.12;262.43
328.63;264.06
328.08;265.68
327.59;267.31
327.56;269.06
327.72;270.83
326.85;272.17
325.96;273.46
325.57;275.21
324.93;277.36
324.5;278.5
